3.824175824175824346e+03 9.894722905604665918e-14
3.826617826617826722e+03 9.901827423474372397e-14
3.829059829059829553e+03 9.908932003669267840e-14
3.831501831501831930e+03 9.916036646075110043e-14
3.833943833943834306e+03 9.923141350577945838e-14
3.836385836385836683e+03 9.930246117064095952e-14
3.838827838827839059e+03 9.937350945420155003e-14
3.841269841269841436e+03 9.944455835533000337e-14
3.843711843711843812e+03 9.951560787289779406e-14
3.846153846153846644e+03 9.958665800577921128e-14
3.848595848595849020e+03 9.965770875285114430e-14
3.851037851037851397e+03 9.972876011299337275e-14
3.853479853479853773e+03 9.979981208508831425e-14
3.855921855921856150e+03 9.987086466802111270e-14
3.858363858363858526e+03 9.994191786067962568e-14
3.860805860805861357e+03 1.000129716619543992e-13
3.863247863247863734e+03 1.000840260707386551e-13
3.865689865689866110e+03 1.001550810859283164e-13
3.868131868131868487e+03 1.002261367064219690e-13
3.870573870573870863e+03 1.002971929311208875e-13
3.873015873015873240e+03 1.003682497589289592e-13
3.875457875457875616e+03 1.004393071887527597e-13
3.877899877899878447e+03 1.005103652195014900e-13
3.880341880341880824e+03 1.005814238500869765e-13
3.882783882783883200e+03 1.006524830794236709e-13
3.885225885225885577e+03 1.007235429064286500e-13
3.887667887667887953e+03 1.007946033300215785e-13
3.890109890109890330e+03 1.008656643491247839e-13
3.892551892551892706e+03 1.009367259626630804e-13
3.894993894993895537e+03 1.010077881695639958e-13
3.897435897435897914e+03 1.010788509687575317e-13
3.899877899877900290e+03 1.011499143591762900e-13
3.902319902319902667e+03 1.012209783397554474e-13
3.904761904761905043e+03 1.012920429094327425e-13
3.907203907203907420e+03 1.013631080671484260e-13
3.909645909645909796e+03 1.014341738118453486e-13
3.912087912087912628e+03 1.015052401424688095e-13
3.914529914529915004e+03 1.015763070579667080e-13
3.916971916971917381e+03 1.016473745572893797e-13
3.919413919413919757e+03 1.017184426393897725e-13
3.921855921855922134e+03 1.017895113032232452e-13
3.924297924297924510e+03 1.018605805477476685e-13
3.926739926739926887e+03 1.019316503719234752e-13
3.929181929181929718e+03 1.020027207747134834e-13
3.931623931623932094e+03 1.020737917550830107e-13
3.934065934065934471e+03 1.021448633119998357e-13
3.936507936507936847e+03 1.022159354444342489e-13
3.938949938949939224e+03 1.022870081513588881e-13
3.941391941391941600e+03 1.023580814317489538e-13
3.943833943833943977e+03 1.024291552845819812e-13
3.946275946275946808e+03 1.025002297088379794e-13
3.948717948717949184e+03 1.025713047034993432e-13
3.951159951159951561e+03 1.026423802675509663e-13
3.953601953601953937e+03 1.027134563999800523e-13
3.956043956043956314e+03 1.027845330997762282e-13
3.958485958485958690e+03 1.028556103659315821e-13
3.960927960927961067e+03 1.029266881974404868e-13
3.963369963369963898e+03 1.029977665932997763e-13
3.965811965811966274e+03 1.030688455525085564e-13
3.968253968253968651e+03 1.031399250740684323e-13
3.970695970695971027e+03 1.032110051569832177e-13
3.973137973137973404e+03 1.032820858002592255e-13
3.975579975579975780e+03 1.033531670029050281e-13
3.978021978021978157e+03 1.034242487639314694e-13
3.980463980463980988e+03 1.034953310823518930e-13
3.982905982905983365e+03 1.035664139571818381e-13
3.985347985347985741e+03 1.036374973874391540e-13
3.987789987789988118e+03 1.037085813721440881e-13
3.990231990231990494e+03 1.037796659103191344e-13
3.992673992673992871e+03 1.038507510009890211e-13
3.995115995115995247e+03 1.039218366431809123e-13
3.997557997557998078e+03 1.039929228359241556e-13
4.000000000000000455e+03 1.040640095782503707e-13
4.002442002442002831e+03 1.041350968691934490e-13
4.004884004884005208e+03 1.042061847077896045e-13
4.007326007326007584e+03 1.042772730930772220e-13
4.009768009768009961e+03 1.043483620240970089e-13
4.012210012210012337e+03 1.044194514998918812e-13
4.014652014652015168e+03 1.044905415195069890e-13
4.017094017094017545e+03 1.045616320819896786e-13
4.019536019536019921e+03 1.046327231863896189e-13
4.021978021978022298e+03 1.047038148317585863e-13
4.024420024420024674e+03 1.047749070171506042e-13
4.026862026862027051e+03 1.048459997416219424e-13
4.029304029304029427e+03 1.049170930042309913e-13
4.031746031746032259e+03 1.049881868040384511e-13
4.034188034188034635e+03 1.050592811401070162e-13
4.036630036630037011e+03 1.051303760115017665e-13
4.039072039072039388e+03 1.052014714172897888e-13
4.041514041514041764e+03 1.052725673565404544e-13
4.043956043956044141e+03 1.053436638283252173e-13
4.046398046398046517e+03 1.054147608317177022e-13
4.048840048840049349e+03 1.054858583657937303e-13
4.051282051282051725e+03 1.055569564296311925e-13
4.053724053724054102e+03 1.056280550223101257e-13
4.056166056166056478e+03 1.056991541429127122e-13
4.058608058608058855e+03 1.057702537905232927e-13
4.061050061050061231e+03 1.058413539642282401e-13
4.063492063492063608e+03 1.059124546631161235e-13
4.065934065934066439e+03 1.059835558862775567e-13
4.068376068376068815e+03 1.060546576328052611e-13
4.070818070818071192e+03 1.061257599017940538e-13
4.073260073260073568e+03 1.061968626923408718e-13
4.075702075702075945e+03 1.062679660035446721e-13
4.078144078144078321e+03 1.063390698345064939e-13
4.080586080586081152e+03 1.064101741843295224e-13
4.083028083028083529e+03 1.064812790521189115e-13
4.085470085470085905e+03 1.065523844369818727e-13
4.087912087912088282e+03 1.066234903380277504e-13
4.090354090354090658e+03 1.066945967543678582e-13
4.092796092796093035e+03 1.067657036851155416e-13
4.095238095238095411e+03 1.068368111293862666e-13
4.097680097680097788e+03 1.069079190862974305e-13
4.100122100122100164e+03 1.069790275549684752e-13
4.102564102564102541e+03 1.070501365345208999e-13
4.105006105006104917e+03 1.071212460240781475e-13
4.107448107448108203e+03 1.071923560227657564e-13
4.109890109890110580e+03 1.072634665297111327e-13
4.112332112332112956e+03 1.073345775440437528e-13
4.114774114774115333e+03 1.074056890648951248e-13
4.117216117216117709e+03 1.074768010913986252e-13
4.119658119658120086e+03 1.075479136226897128e-13
4.122100122100122462e+03 1.076190266579057273e-13
4.124542124542124839e+03 1.076901401961860403e-13
4.126984126984127215e+03 1.077612542366719421e-13
4.129426129426129592e+03 1.078323687785066666e-13
4.131868131868131968e+03 1.079034838208354546e-13
4.134310134310134345e+03 1.079745993628054275e-13
4.136752136752136721e+03 1.080457154035656379e-13
4.139194139194139098e+03 1.081168319422671327e-13
4.141636141636142384e+03 1.081879489780628646e-13
4.144078144078144760e+03 1.082590665101076164e-13
4.146520146520147136e+03 1.083301845375581906e-13
4.148962148962149513e+03 1.084013030595732322e-13
4.151404151404151889e+03 1.084724220753133932e-13
4.153846153846154266e+03 1.085435415839410800e-13
4.156288156288156642e+03 1.086146615846206682e-13
4.158730158730159019e+03 1.086857820765184515e-13
4.161172161172161395e+03 1.087569030588025290e-13
4.163614163614163772e+03 1.088280245306429430e-13
4.166056166056166148e+03 1.088991464912115917e-13
4.168498168498168525e+03 1.089702689396821527e-13
4.170940170940170901e+03 1.090413918752303106e-13
4.173382173382174187e+03 1.091125152970335169e-13
4.175824175824176564e+03 1.091836392042710660e-13
4.178266178266178940e+03 1.092547635961241455e-13
4.180708180708181317e+03 1.093258884717757227e-13
4.183150183150183693e+03 1.093970138304106834e-13
4.185592185592186070e+03 1.094681396712156425e-13
4.188034188034188446e+03 1.095392659933791590e-13
4.190476190476190823e+03 1.096103927960914827e-13
4.192918192918193199e+03 1.096815200785447444e-13
4.195360195360195576e+03 1.097526478399329049e-13
4.197802197802197952e+03 1.098237760794516796e-13
4.200244200244200329e+03 1.098949047962986265e-13
4.202686202686202705e+03 1.099660339896730707e-13
4.205128205128205082e+03 1.100371636587761044e-13
4.207570207570208368e+03 1.101082938028107130e-13
4.210012210012210744e+03 1.101794244209814975e-13
4.212454212454213121e+03 1.102505555124949018e-13
4.214896214896215497e+03 1.103216870765592123e-13
4.217338217338217873e+03 1.103928191123843944e-13
4.219780219780220250e+03 1.104639516191822182e-13
4.222222222222222626e+03 1.105350845961661579e-13
4.224664224664225003e+03 1.106062180425514547e-13
4.227106227106227379e+03 1.106773519575551798e-13
4.229548229548229756e+03 1.107484863403960076e-13
4.231990231990232132e+03 1.108196211902944172e-13
4.234432234432234509e+03 1.108907565064726550e-13
4.236874236874236885e+03 1.109618922881545954e-13
4.239316239316239262e+03 1.110330285345659304e-13
4.241758241758242548e+03 1.111041652449340180e-13
4.244200244200244924e+03 1.111753024184879203e-13
4.246642246642247301e+03 1.112464400544584285e-13
4.249084249084249677e+03 1.113175781520780125e-13
4.251526251526252054e+03 1.113887167105808839e-13
4.253968253968254430e+03 1.114598557292028954e-13
4.256410256410256807e+03 1.115309952071815907e-13
4.258852258852259183e+03 1.116021351437562681e-13
4.261294261294261560e+03 1.116732755381678036e-13
4.263736263736263936e+03 1.117444163896588277e-13
4.266178266178266313e+03 1.118155576974735989e-13
4.268620268620268689e+03 1.118866994608580042e-13
4.271062271062271066e+03 1.119578416790597100e-13
4.273504273504273442e+03 1.120289843513278848e-13
4.275946275946276728e+03 1.121001274769135147e-13
4.278388278388279105e+03 1.121712710550690624e-13
4.280830280830281481e+03 1.122424150850487199e-13
4.283272283272283858e+03 1.123135595661083579e-13
4.285714285714286234e+03 1.123847044975053742e-13
4.288156288156288610e+03 1.124558498784989087e-13
4.290598290598290987e+03 1.125269957083496281e-13
4.293040293040293363e+03 1.125981419863198530e-13
4.295482295482295740e+03 1.126692887116735571e-13
4.297924297924298116e+03 1.127404358836762794e-13
4.300366300366300493e+03 1.128115835015951744e-13
4.302808302808302869e+03 1.128827315646989997e-13
4.305250305250305246e+03 1.129538800722581156e-13
4.307692307692307622e+03 1.130250290235444856e-13
4.310134310134310908e+03 1.130961784178316508e-13
4.312576312576313285e+03 1.131673282543946671e-13
4.315018315018315661e+03 1.132384785325103193e-13
4.317460317460318038e+03 1.133096292514568313e-13
4.319902319902320414e+03 1.133807804105141057e-13
4.322344322344322791e+03 1.134519320089635342e-13
4.324786324786325167e+03 1.135230840460880612e-13
4.327228327228327544e+03 1.135942365211722847e-13
4.329670329670329920e+03 1.136653894335022539e-13
4.332112332112332297e+03 1.137365427823656463e-13
4.334554334554334673e+03 1.138076965670516541e-13
4.336996336996337050e+03 1.138788507868509462e-13
4.339438339438339426e+03 1.139500054410558702e-13
4.341880341880341803e+03 1.140211605289601873e-13
4.344322344322345089e+03 1.140923160498592743e-13
4.346764346764347465e+03 1.141634720030499217e-13
4.349206349206349842e+03 1.142346283878305103e-13
4.351648351648352218e+03 1.143057852035010113e-13
4.354090354090354595e+03 1.143769424493627589e-13
4.356532356532356971e+03 1.144481001247186777e-13
4.358974358974359347e+03 1.145192582288732575e-13
4.361416361416361724e+03 1.145904167611323260e-13
4.363858363858364100e+03 1.146615757208033516e-13
4.366300366300366477e+03 1.147327351071952922e-13
4.368742368742368853e+03 1.148038949196184436e-13
4.371184371184371230e+03 1.148750551573847422e-13
4.373626373626373606e+03 1.149462158198075637e-13
4.376068376068376892e+03 1.150173769062017980e-13
4.378510378510379269e+03 1.150885384158836731e-13
4.380952380952381645e+03 1.151597003481709570e-13
4.383394383394384022e+03 1.152308627023829825e-13
4.385836385836386398e+03 1.153020254778404205e-13
4.388278388278388775e+03 1.153731886738654312e-13
4.390720390720391151e+03 1.154443522897816390e-13
4.393162393162393528e+03 1.155155163249140819e-13
4.395604395604395904e+03 1.155866807785893376e-13
4.398046398046398281e+03 1.156578456501352968e-13
4.400488400488400657e+03 1.157290109388813898e-13
4.402930402930403034e+03 1.158001766441584605e-13
4.405372405372405410e+03 1.158713427652986910e-13
4.407814407814407787e+03 1.159425093016358281e-13
4.410256410256411073e+03 1.160136762525050074e-13
4.412698412698413449e+03 1.160848436172426011e-13
4.415140415140415826e+03 1.161560113951867234e-13
4.417582417582418202e+03 1.162271795856765739e-13
4.420024420024420579e+03 1.162983481880530184e-13
4.422466422466422955e+03 1.163695172016581594e-13
4.424908424908425332e+03 1.164406866258355637e-13
4.427350427350427708e+03 1.165118564599302116e-13
4.429792429792430084e+03 1.165830267032883711e-13
4.432234432234432461e+03 1.166541973552578750e-13
4.434676434676434837e+03 1.167253684151878183e-13
4.437118437118437214e+03 1.167965398824286342e-13
4.439560439560439590e+03 1.168677117563322954e-13
4.442002442002441967e+03 1.169388840362519613e-13
4.444444444444445253e+03 1.170100567215423562e-13
4.446886446886447629e+03 1.170812298115594163e-13
4.449328449328450006e+03 1.171524033056604407e-13
4.451770451770452382e+03 1.172235772032042182e-13
4.454212454212454759e+03 1.172947515035507490e-13
4.456654456654457135e+03 1.173659262060615480e-13
4.459096459096459512e+03 1.174371013100993165e-13
4.461538461538461888e+03 1.175082768150281444e-13
4.463980463980464265e+03 1.175794527202135351e-13
4.466422466422466641e+03 1.176506290250223045e-13
4.468864468864469018e+03 1.177218057288224805e-13
4.471306471306471394e+03 1.177929828309836307e-13
4.473748473748473771e+03 1.178641603308764586e-13
4.476190476190476147e+03 1.179353382278731319e-13
4.478632478632479433e+03 1.180065165213470805e-13
4.481074481074481810e+03 1.180776952106729712e-13
4.483516483516484186e+03 1.181488742952269601e-13
4.485958485958486563e+03 1.182200537743863395e-13
4.488400488400488939e+03 1.182912336475298655e-13
4.490842490842491316e+03 1.183624139140374557e-13
4.493284493284493692e+03 1.184335945732904158e-13
4.495726495726496069e+03 1.185047756246713392e-13
4.498168498168498445e+03 1.185759570675640561e-13
4.500610500610500821e+03 1.186471389013537851e-13
4.503052503052503198e+03 1.187183211254269060e-13
4.505494505494505574e+03 1.187895037391711617e-13
4.507936507936507951e+03 1.188606867419756332e-13
4.510378510378510327e+03 1.189318701332304867e-13
4.512820512820513613e+03 1.190030539123274033e-13
4.515262515262515990e+03 1.190742380786591241e-13
4.517704517704518366e+03 1.191454226316197535e-13
4.520146520146520743e+03 1.192166075706046832e-13
4.522588522588523119e+03 1.192877928950105166e-13
4.525030525030525496e+03 1.193589786042350942e-13
4.527472527472527872e+03 1.194301646976775943e-13
4.529914529914530249e+03 1.195013511747383310e-13
4.532356532356532625e+03 1.195725380348190071e-13
4.534798534798535002e+03 1.196437252773224358e-13
4.537240537240537378e+03 1.197149129016526928e-13
4.539682539682539755e+03 1.197861009072152168e-13
4.542124542124542131e+03 1.198572892934164813e-13
4.544566544566544508e+03 1.199284780596643738e-13
4.547008547008547794e+03 1.199996672053679427e-13
4.549450549450550170e+03 1.200708567299373220e-13
4.551892551892552547e+03 1.201420466327841099e-13
4.554334554334554923e+03 1.202132369133209395e-13
4.556776556776557300e+03 1.202844275709617817e-13
4.559218559218559676e+03 1.203556186051217182e-13
4.561660561660562053e+03 1.204268100152170931e-13
4.564102564102564429e+03 1.204980018006654619e-13
4.566544566544566806e+03 1.205691939608855413e-13
4.568986568986569182e+03 1.206403864952972852e-13
4.571428571428571558e+03 1.207115794033218337e-13
4.573870573870573935e+03 1.207827726843814629e-13
4.576312576312576311e+03 1.208539663378997869e-13
4.578754578754578688e+03 1.209251603633014295e-13
4.581196581196581974e+03 1.209963547600123523e-13
4.583638583638584350e+03 1.210675495274595520e-13
4.586080586080586727e+03 1.211387446650712876e-13
4.588522588522589103e+03 1.212099401722770296e-13
4.590964590964591480e+03 1.212811360485073591e-13
4.593406593406593856e+03 1.213523322931939935e-13
4.595848595848596233e+03 1.214235289057699122e-13
