6.490842490842491316e+03 1.780820703083171622e-13
6.493284493284493692e+03 1.781536883874811769e-13
6.495726495726496069e+03 1.782253065863442442e-13
6.498168498168498445e+03 1.782969249047744414e-13
6.500610500610500821e+03 1.783685433426401487e-13
6.503052503052503198e+03 1.784401618998099229e-13
6.505494505494506484e+03 1.785117805761524975e-13
6.507936507936508860e+03 1.785833993715366818e-13
6.510378510378511237e+03 1.786550182858316890e-13
6.512820512820513613e+03 1.787266373189068333e-13
6.515262515262515990e+03 1.787982564706315549e-13
6.517704517704518366e+03 1.788698757408755972e-13
6.520146520146520743e+03 1.789414951295088044e-13
6.522588522588523119e+03 1.790131146364012733e-13
6.525030525030525496e+03 1.790847342614232268e-13
6.527472527472527872e+03 1.791563540044451401e-13
6.529914529914530249e+03 1.792279738653376149e-13
6.532356532356532625e+03 1.792995938439715305e-13
6.534798534798535002e+03 1.793712139402178922e-13
6.537240537240537378e+03 1.794428341539478823e-13
6.539682539682540664e+03 1.795144544850329606e-13
6.542124542124543041e+03 1.795860749333446122e-13
6.544566544566545417e+03 1.796576954987546250e-13
6.547008547008547794e+03 1.797293161811349892e-13
6.549450549450550170e+03 1.798009369803577956e-13
6.551892551892552547e+03 1.798725578962954380e-13
6.554334554334554923e+03 1.799441789288203861e-13
6.556776556776557300e+03 1.800158000778053619e-13
6.559218559218559676e+03 1.800874213431232136e-13
6.561660561660562053e+03 1.801590427246470672e-13
6.564102564102564429e+03 1.802306642222501243e-13
6.566544566544566806e+03 1.803022858358058389e-13
6.568986568986569182e+03 1.803739075651878420e-13
6.571428571428571558e+03 1.804455294102699157e-13
6.573870573870574844e+03 1.805171513709260948e-13
6.576312576312577221e+03 1.805887734470304896e-13
6.578754578754579597e+03 1.806603956384574882e-13
6.581196581196581974e+03 1.807320179450816051e-13
6.583638583638584350e+03 1.808036403667776068e-13
6.586080586080586727e+03 1.808752629034203108e-13
6.588522588522589103e+03 1.809468855548848875e-13
6.590964590964591480e+03 1.810185083210465582e-13
6.593406593406593856e+03 1.810901312017807460e-13
6.595848595848596233e+03 1.811617541969630758e-13
6.598290598290598609e+03 1.812333773064694000e-13
6.600732600732600986e+03 1.813050005301756969e-13
6.603174603174603362e+03 1.813766238679580459e-13
6.605616605616605739e+03 1.814482473196928547e-13
6.608058608058609025e+03 1.815198708852566318e-13
6.610500610500611401e+03 1.815914945645260625e-13
6.612942612942613778e+03 1.816631183573780340e-13
6.615384615384616154e+03 1.817347422636895849e-13
6.617826617826618531e+03 1.818063662833379812e-13
6.620268620268620907e+03 1.818779904162006148e-13
6.622710622710623284e+03 1.819496146621550294e-13
6.625152625152625660e+03 1.820212390210789957e-13
6.627594627594628037e+03 1.820928634928505116e-13
6.630036630036630413e+03 1.821644880773476255e-13
6.632478632478632790e+03 1.822361127744486383e-13
6.634920634920635166e+03 1.823077375840320276e-13
6.637362637362637543e+03 1.823793625059764475e-13
6.639804639804639919e+03 1.824509875401607038e-13
6.642246642246643205e+03 1.825226126864637538e-13
6.644688644688645581e+03 1.825942379447647564e-13
6.647130647130647958e+03 1.826658633149430729e-13
6.649572649572650334e+03 1.827374887968781652e-13
6.652014652014652711e+03 1.828091143904497732e-13
6.654456654456655087e+03 1.828807400955377374e-13
6.656898656898657464e+03 1.829523659120220249e-13
6.659340659340659840e+03 1.830239918397829306e-13
6.661782661782662217e+03 1.830956178787007498e-13
6.664224664224664593e+03 1.831672440286560047e-13
6.666666666666666970e+03 1.832388702895294700e-13
6.669108669108669346e+03 1.833104966612020213e-13
6.671550671550671723e+03 1.833821231435546607e-13
6.673992673992675009e+03 1.834537497364686929e-13
6.676434676434677385e+03 1.835253764398253976e-13
6.678876678876679762e+03 1.835970032535064329e-13
6.681318681318682138e+03 1.836686301773935077e-13
6.683760683760684515e+03 1.837402572113684820e-13
6.686202686202686891e+03 1.838118843553134433e-13
6.688644688644689268e+03 1.838835116091106557e-13
6.691086691086691644e+03 1.839551389726424842e-13
6.693528693528694021e+03 1.840267664457915716e-13
6.695970695970696397e+03 1.840983940284405858e-13
6.698412698412698774e+03 1.841700217204724726e-13
6.700854700854701150e+03 1.842416495217702785e-13
6.703296703296703527e+03 1.843132774322172774e-13
6.705738705738705903e+03 1.843849054516968441e-13
6.708180708180709189e+03 1.844565335800925805e-13
6.710622710622711566e+03 1.845281618172882402e-13
6.713064713064713942e+03 1.845997901631676523e-13
6.715506715506716318e+03 1.846714186176149742e-13
6.717948717948718695e+03 1.847430471805143885e-13
6.720390720390721071e+03 1.848146758517503050e-13
6.722832722832723448e+03 1.848863046312073101e-13
6.725274725274725824e+03 1.849579335187700913e-13
6.727716727716728201e+03 1.850295625143235634e-13
6.730158730158730577e+03 1.851011916177527418e-13
6.732600732600732954e+03 1.851728208289429200e-13
6.735042735042735330e+03 1.852444501477794418e-13
6.737484737484737707e+03 1.853160795741478275e-13
6.739926739926740083e+03 1.853877091079337998e-13
6.742368742368743369e+03 1.854593387490232578e-13
6.744810744810745746e+03 1.855309684973021258e-13
6.747252747252748122e+03 1.856025983526567069e-13
6.749694749694750499e+03 1.856742283149733042e-13
6.752136752136752875e+03 1.857458583841384226e-13
6.754578754578755252e+03 1.858174885600387187e-13
6.757020757020757628e+03 1.858891188425611013e-13
6.759462759462760005e+03 1.859607492315925047e-13
6.761904761904762381e+03 1.860323797270200395e-13
6.764346764346764758e+03 1.861040103287310944e-13
6.766788766788767134e+03 1.861756410366130832e-13
6.769230769230769511e+03 1.862472718505536972e-13
6.771672771672771887e+03 1.863189027704406532e-13
6.774114774114774264e+03 1.863905337961619456e-13
6.776556776556777550e+03 1.864621649276056949e-13
6.778998778998779926e+03 1.865337961646600975e-13
6.781440781440782303e+03 1.866054275072135768e-13
6.783882783882784679e+03 1.866770589551547331e-13
6.786324786324787055e+03 1.867486905083723182e-13
6.788766788766789432e+03 1.868203221667552097e-13
6.791208791208791808e+03 1.868919539301924373e-13
6.793650793650794185e+03 1.869635857985732068e-13
6.796092796092796561e+03 1.870352177717868758e-13
6.798534798534798938e+03 1.871068498497229533e-13
6.800976800976801314e+03 1.871784820322711251e-13
6.803418803418803691e+03 1.872501143193211777e-13
6.805860805860806067e+03 1.873217467107631250e-13
6.808302808302808444e+03 1.873933792064871071e-13
6.810744810744811730e+03 1.874650118063833651e-13
6.813186813186814106e+03 1.875366445103423671e-13
6.815628815628816483e+03 1.876082773182547077e-13
6.818070818070818859e+03 1.876799102300111327e-13
6.820512820512821236e+03 1.877515432455025144e-13
6.822954822954823612e+03 1.878231763646199267e-13
6.825396825396825989e+03 1.878948095872545700e-13
6.827838827838828365e+03 1.879664429132977709e-13
6.830280830280830742e+03 1.880380763426411082e-13
6.832722832722833118e+03 1.881097098751762114e-13
6.835164835164835495e+03 1.881813435107948867e-13
6.837606837606837871e+03 1.882529772493890664e-13
6.840048840048840248e+03 1.883246110908509101e-13
6.842490842490842624e+03 1.883962450350726531e-13
6.844932844932845910e+03 1.884678790819467578e-13
6.847374847374848287e+03 1.885395132313657373e-13
6.849816849816850663e+03 1.886111474832223064e-13
6.852258852258853040e+03 1.886827818374093568e-13
6.854700854700855416e+03 1.887544162938199316e-13
6.857142857142857792e+03 1.888260508523470990e-13
6.859584859584860169e+03 1.888976855128842303e-13
6.862026862026862545e+03 1.889693202753247978e-13
6.864468864468864922e+03 1.890409551395623746e-13
6.866910866910867298e+03 1.891125901054907612e-13
6.869352869352869675e+03 1.891842251730038336e-13
6.871794871794872051e+03 1.892558603419956447e-13
6.874236874236874428e+03 1.893274956123603988e-13
6.876678876678877714e+03 1.893991309839924516e-13
6.879120879120880090e+03 1.894707664567862598e-13
6.881562881562882467e+03 1.895424020306364822e-13
6.884004884004884843e+03 1.896140377054379288e-13
6.886446886446887220e+03 1.896856734810855107e-13
6.888888888888889596e+03 1.897573093574742905e-13
6.891330891330891973e+03 1.898289453344995075e-13
6.893772893772894349e+03 1.899005814120565525e-13
6.896214896214896726e+03 1.899722175900408918e-13
6.898656898656899102e+03 1.900438538683481939e-13
6.901098901098901479e+03 1.901154902468742786e-13
6.903540903540903855e+03 1.901871267255151174e-13
6.905982905982906232e+03 1.902587633041667320e-13
6.908424908424908608e+03 1.903303999827253967e-13
6.910866910866911894e+03 1.904020367610875371e-13
6.913308913308914271e+03 1.904736736391496044e-13
6.915750915750916647e+03 1.905453106168082765e-13
6.918192918192919024e+03 1.906169476939603579e-13
6.920634920634921400e+03 1.906885848705028045e-13
6.923076923076923777e+03 1.907602221463326730e-13
6.925518925518926153e+03 1.908318595213472726e-13
6.927960927960928530e+03 1.909034969954439631e-13
6.930402930402930906e+03 1.909751345685201800e-13
6.932844932844933282e+03 1.910467722404736869e-13
6.935286935286935659e+03 1.911184100112022222e-13
6.937728937728938035e+03 1.911900478806037261e-13
6.940170940170940412e+03 1.912616858485762906e-13
6.942612942612942788e+03 1.913333239150181335e-13
6.945054945054946074e+03 1.914049620798276245e-13
6.947496947496948451e+03 1.914766003429032591e-13
6.949938949938950827e+03 1.915482387041436592e-13
6.952380952380953204e+03 1.916198771634476741e-13
6.954822954822955580e+03 1.916915157207141022e-13
6.957264957264957957e+03 1.917631543758420956e-13
6.959706959706960333e+03 1.918347931287308064e-13
6.962148962148962710e+03 1.919064319792795632e-13
6.964590964590965086e+03 1.919780709273878968e-13
6.967032967032967463e+03 1.920497099729553630e-13
6.969474969474969839e+03 1.921213491158817197e-13
6.971916971916972216e+03 1.921929883560669015e-13
6.974358974358974592e+03 1.922646276934108682e-13
6.976800976800976969e+03 1.923362671278137815e-13
6.979242979242980255e+03 1.924079066591759801e-13
6.981684981684982631e+03 1.924795462873978526e-13
6.984126984126985008e+03 1.925511860123799902e-13
6.986568986568987384e+03 1.926228258340231100e-13
6.989010989010989761e+03 1.926944657522280299e-13
6.991452991452992137e+03 1.927661057668957448e-13
6.993894993894994514e+03 1.928377458779273505e-13
6.996336996336996890e+03 1.929093860852240943e-13
6.998778998778999267e+03 1.929810263886873748e-13
7.001221001221001643e+03 1.930526667882186917e-13
7.003663003663004019e+03 1.931243072837196961e-13
7.006105006105006396e+03 1.931959478750921906e-13
7.008547008547008772e+03 1.932675885622380788e-13
7.010989010989011149e+03 1.933392293450594410e-13
7.013431013431014435e+03 1.934108702234584584e-13
7.015873015873016811e+03 1.934825111973373880e-13
7.018315018315019188e+03 1.935541522665987139e-13
7.020757020757021564e+03 1.936257934311450466e-13
7.023199023199023941e+03 1.936974346908790974e-13
7.025641025641026317e+03 1.937690760457037292e-13
7.028083028083028694e+03 1.938407174955218804e-13
7.030525030525031070e+03 1.939123590402367169e-13
7.032967032967033447e+03 1.939840006797514549e-13
7.035409035409035823e+03 1.940556424139694620e-13
7.037851037851038200e+03 1.941272842427942574e-13
7.040293040293040576e+03 1.941989261661294866e-13
7.042735042735042953e+03 1.942705681838789462e-13
7.045177045177045329e+03 1.943422102959464837e-13
7.047619047619048615e+03 1.944138525022361736e-13
7.050061050061050992e+03 1.944854948026521661e-13
7.052503052503053368e+03 1.945571371970987376e-13
7.054945054945055745e+03 1.946287796854803162e-13
7.057387057387058121e+03 1.947004222677014559e-13
7.059829059829060498e+03 1.947720649436668371e-13
7.062271062271062874e+03 1.948437077132812663e-13
7.064713064713065251e+03 1.949153505764496764e-13
7.067155067155067627e+03 1.949869935330771517e-13
7.069597069597070004e+03 1.950586365830688773e-13
7.072039072039072380e+03 1.951302797263301647e-13
7.074481074481074756e+03 1.952019229627665020e-13
7.076923076923077133e+03 1.952735662922834280e-13
7.079365079365079509e+03 1.953452097147866326e-13
7.081807081807082795e+03 1.954168532301820332e-13
7.084249084249085172e+03 1.954884968383755471e-13
7.086691086691087548e+03 1.955601405392731926e-13
7.089133089133089925e+03 1.956317843327812908e-13
7.091575091575092301e+03 1.957034282188061124e-13
7.094017094017094678e+03 1.957750721972541302e-13
7.096459096459097054e+03 1.958467162680319681e-13
7.098901098901099431e+03 1.959183604310463513e-13
7.101343101343101807e+03 1.959900046862040806e-13
7.103785103785104184e+03 1.960616490334121336e-13
7.106227106227106560e+03 1.961332934725776392e-13
7.108669108669108937e+03 1.962049380036077768e-13
7.111111111111111313e+03 1.962765826264099784e-13
7.113553113553114599e+03 1.963482273408916255e-13
7.115995115995116976e+03 1.964198721469603013e-13
7.118437118437119352e+03 1.964915170445237660e-13
7.120879120879121729e+03 1.965631620334898301e-13
7.123321123321124105e+03 1.966348071137665061e-13
7.125763125763126482e+03 1.967064522852618317e-13
7.128205128205128858e+03 1.967780975478840972e-13
7.130647130647131235e+03 1.968497429015415423e-13
7.133089133089133611e+03 1.969213883461426843e-13
7.135531135531135988e+03 1.969930338815960658e-13
7.137973137973138364e+03 1.970646795078104315e-13
7.140415140415140741e+03 1.971363252246945511e-13
7.142857142857143117e+03 1.972079710321574469e-13
7.145299145299145493e+03 1.972796169301081158e-13
7.147741147741148779e+03 1.973512629184558327e-13
7.150183150183151156e+03 1.974229089971098469e-13
7.152625152625153532e+03 1.974945551659795845e-13
7.155067155067155909e+03 1.975662014249745980e-13
7.157509157509158285e+03 1.976378477740046163e-13
7.159951159951160662e+03 1.977094942129793939e-13
7.162393162393163038e+03 1.977811407418088365e-13
7.164835164835165415e+03 1.978527873604030265e-13
7.167277167277167791e+03 1.979244340686720969e-13
7.169719169719170168e+03 1.979960808665263575e-13
7.172161172161172544e+03 1.980677277538761430e-13
7.174603174603174921e+03 1.981393747306320157e-13
7.177045177045177297e+03 1.982110217967045629e-13
7.179487179487179674e+03 1.982826689520045738e-13
7.181929181929182960e+03 1.983543161964429387e-13
7.184371184371185336e+03 1.984259635299306237e-13
7.186813186813187713e+03 1.984976109523787462e-13
7.189255189255190089e+03 1.985692584636985499e-13
7.191697191697192466e+03 1.986409060638013289e-13
7.194139194139194842e+03 1.987125537525985794e-13
7.196581196581197219e+03 1.987842015300018985e-13
7.199023199023199595e+03 1.988558493959229842e-13
7.201465201465201972e+03 1.989274973502736356e-13
7.203907203907204348e+03 1.989991453929657779e-13
7.206349206349206725e+03 1.990707935239115131e-13
7.208791208791209101e+03 1.991424417430229684e-13
7.211233211233211478e+03 1.992140900502123972e-13
7.213675213675213854e+03 1.992857384453922549e-13
7.216117216117217140e+03 1.993573869284750726e-13
7.218559218559219516e+03 1.994290354993734067e-13
7.221001221001221893e+03 1.995006841580000406e-13
7.223443223443224269e+03 1.995723329042678589e-13
7.225885225885226646e+03 1.996439817380898219e-13
7.228327228327229022e+03 1.997156306593790664e-13
7.230769230769231399e+03 1.997872796680487042e-13
7.233211233211233775e+03 1.998589287640121500e-13
7.235653235653236152e+03 1.999305779471828182e-13
7.238095238095238528e+03 2.000022272174741994e-13
7.240537240537240905e+03 2.000738765748000615e-13
7.242979242979243281e+03 2.001455260190741474e-13
7.245421245421245658e+03 2.002171755502103260e-13
7.247863247863248034e+03 2.002888251681226178e-13
7.250305250305251320e+03 2.003604748727251695e-13
7.252747252747253697e+03 2.004321246639321783e-13
7.255189255189256073e+03 2.005037745416580433e-13
7.257631257631258450e+03 2.005754245058171636e-13
7.260073260073260826e+03 2.006470745563241151e-13
7.262515262515263203e+03 2.007187246930936502e-13
